418,2,0.593967651222677,0.6342592592592593,0.042708333333333334,0.075,-1,1,1
418,3,0.6565004742595886,0.7685239571001685,0.04687652960108906,0.0902682602598902,-1,1,1
418,4,0.6411458333333333,0.6898148148148148,0.06302083333333333,0.08148148148148149,-1,1,1
418,5,0.5765625,0.6703703703703704,0.06197916666666667,0.10925925925925926,-1,1,1
419,1,0.5984375,0.43004375515453613,0.04051511576437307,0.09322549389018055,-1,1,1
419,2,0.5941853024453542,0.6342592592592593,0.042708333333333334,0.075,-1,1,1
419,3,0.6553686879016719,0.7691430539113362,0.04705065057922989,0.0891848408403474,-1,1,1
419,4,0.6410152424953595,0.6897219502189222,0.0631514241713073,0.08050640322460972,-1,1,1
419,5,0.576189383192276,0.6700387109857269,0.062165725070528643,0.10846327673611574,-1,1,1
420,1,0.5984375,0.43005630441286663,0.04054335159561672,0.09330078944016296,-1,1,1
420,2,0.5944029536680261,0.6342592592592593,0.042708333333333334,0.075,-1,1,1
420,3,0.6542369015437551,0.7697621507225028,0.047224771557370676,0.08810142142080464,-1,1,1
420,4,0.6408846516573854,0.6896290856230296,0.06328201500928125,0.07953132496773786,-1,1,1
420,5,0.5758162663845521,0.6697070516010842,0.062352283474390105,0.10766729421297222,-1,1,1
421,1,0.5984375,0.4300688536711972,0.04057158742686031,0.0933760849901463,-1,1,1
421,2,0.5946206048907031,0.6342592592592593,0.042708333333333334,0.075,-1,1,1
421,3,0.653125,0.7703703703703704,0.04739583333333333,0.08703703703703704,-1,1,1
421,4,0.6407540608194114,0.6895362210271371,0.06341260584725521,0.07855624671086602,-1,1,1
421,5,0.5754431495768281,0.6693753922164407,0.06253884187825208,0.1068713116898287,-1,1,1
422,1,0.5984375,0.4300814029295278,0.04059982325810396,0.09345138054012962,-1,1,1
422,2,0.5948382561133803,0.6342592592592593,0.042708333333333334,0.075,-1,1,1
422,3,0.6482496126120573,0.7762517900764593,0.04844055920217813,0.08487019819795148,-1,1,1
422,4,0.6406234699814376,0.6894433564312444,0.06354319668522916,0.07758116845399426,-1,1,1
422,5,0.5750700327691042,0.6690437328317982,0.06272540028211354,0.10607532916668519,-1,1,1
423,1,0.5984375,0.4300939521878574,0.04062805908934755,0.09352667609011203,-1,1,1
423,2,0.5950559073360573,0.6342592592592593,0.042708333333333334,0.075,-1,1,1
423,3,0.6433742252241146,0.7821332097825491,0.04948528507102297,0.08270335935886601,-1,1,1
423,4,0.6404928791434635,0.6893504918353519,0.0636737875232026,0.0766060901971224,-1,1,1
423,5,0.5746969159613803,0.6687120734471546,0.06291195868597552,0.10527934664354166,-1,1,1
424,1,0.5984375,0.43010650144618795,0.040656294920591196,0.09360197164009536,-1,1,1
424,2,0.5952735585587343,0.6342592592592593,0.042708333333333334,0.075,-1,1,1
424,3,0.6385416666666667,0.787962962962963,0.050520833333333334,0.08055555555555556,-1,1,1
424,4,0.6403622883054896,0.6892576272394593,0.06380437836117656,0.07563101194025064,-1,1,1
424,5,0.5743237991536615,0.668380414062512,0.06309851708983698,0.10448336412039815,-1,1,1
425,1,0.5984375,0.43011905070451856,0.04068453075183485,0.09367726719007871,-1,1,1
425,2,0.5954912097814062,0.6342592592592593,0.042708333333333334,0.075,-1,1,1
425,3,0.6376710617759636,0.7861056725294612,0.05191380115845974,0.08086510396113916,-1,1,1
425,4,0.6402316974675156,0.6891647626435666,0.06393496919915052,0.07465593368337879,-1,1,1
425,5,0.5739506823459375,0.6680487546778685,0.06328507549369895,0.10368738159725463,-1,1,1
426,1,0.5984375,0.43013159996284905,0.04071276658307844,0.09375256274006112,-1,1,1
426,2,0.5957088610040834,0.6342592592592593,0.042708333333333334,0.075,-1,1,1
426,3,0.6368004568852604,0.7842483820959593,0.05330676898358593,0.08117465236672287,-1,1,1
426,4,0.6401011066295417,0.6890718980476741,0.06406556003712448,0.07368085542650704,-1,1,1
426,5,0.5735775655382136,0.667717095293225,0.06347163389756093,0.10289139907411111,-1,1,1
427,1,0.5984375,0.4301441492211796,0.04074100241432208,0.09382785829004445,-1,1,1
427,2,0.5959265122267604,0.6342592592592593,0.042708333333333334,0.075,-1,1,1
427,3,0.6359375,0.7824074074074074,0.0546875,0.08148148148148149,-1,1,1
427,4,0.6399705157915677,0.6889790334517815,0.06419615087509843,0.07270577716963518,-1,1,1
427,5,0.5732044487304896,0.6673854359085823,0.06365819230142239,0.10209541655096759,-1,1,1
428,1,0.5984375,0.43015669847951016,0.040769238245565734,0.09390315384002777,-1,1,1
428,2,0.5961441634494375,0.6342592592592593,0.042708333333333334,0.075,-1,1,1
428,3,0.6362509187625938,0.7825931370444991,0.05437408123740833,0.0799956443847512,-1,1,1
428,4,0.6398399249535938,0.6888861688558888,0.0643267417130724,0.07173069891276343,-1,1,1
428,5,0.5728313319227656,0.6670537765239389,0.06384475070528438,0.10129943402782407,-1,1,1
429,1,0.5984375,0.43016924773784077,0.04079747407680932,0.09397844939001018,-1,1,1
429,2,0.5963541666666666,0.6342592592592593,0.042708333333333334,0.075,-1,1,1
429,3,0.6365643375251824,0.7827788666815898,0.05406066247481667,0.07850980728802093,-1,1,1
429,4,0.6397093341156198,0.6887933042599963,0.06445733255104635,0.07075562065589158,-1,1,1
429,5,0.5724582151150417,0.6667221171392963,0.06403130910914584,0.10050345150468055,-1,1,1
430,1,0.5984375,0.4301817969961713,0.04082570990805297,0.09405374493999352,-1,1,1
430,2,0.596727282835401,0.6343255910225898,0.04244715201521947,0.07506633176333047,-1,1,1
430,3,0.636877756287776,0.7829645963186814,0.05374724371222552,0.07702397019129065,-1,1,1
430,4,0.6395787432776459,0.6887004396641038,0.06458792338902032,0.0697805423990198,-1,1,1
430,5,0.5720850983073177,0.6663904577546528,0.06421786751300781,0.09970746898153796,-1,1,1
431,1,0.5984375,0.43019434625450187,0.04085394573929661,0.09412904048997685,-1,1,1
431,2,0.5971003990041355,0.6343919227859204,0.04218597069710568,0.07513266352666102,-1,1,1
431,3,0.6371911750503646,0.7831503259557732,0.053433824949633855,0.07553813309456038,-1,1,1
431,4,0.6394481524396718,0.688607575068211,0.06471851422699428,0.06880546414214796,-1,1,1
431,5,0.5717119814995937,0.6660587983700093,0.06440442591686928,0.09891148645839444,-1,1,1
432,1,0.5984375,0.4302068955128324,0.04088218157054021,0.09420433603995926,-1,1,1
432,2,0.5974735151728698,0.634458254549251,0.04192478937899182,0.07519899528999148,-1,1,1
432,3,0.6375,0.7833333333333333,0.053125,0.07407407407407407,-1,1,1
432,4,0.639317561601698,0.6885147104723185,0.0648491050649677,0.0678303858852762,-1,1,1
432,5,0.5713541666666667,0.6657407407407407,0.06458333333333334,0.09814814814814815,-1,1,1
433,1,0.5984375,0.4302194447711629,0.040910417401783854,0.0942796315899426,-1,1,1
433,2,0.5978466313416041,0.6345245863125815,0.041663608060878016,0.07526532705332203,-1,1,1
433,3,0.6374196365704374,0.781761781821886,0.05244191084871771,0.07507415230863149,-1,1,1
433,4,0.639186970763724,0.6884218458764269,0.06497969590294167,0.06685530762840435,-1,1,1
433,5,0.5713139849148334,0.6653121353878333,0.06458333333333334,0.09861247061379814,-1,1,1
434,1,0.5984375,0.4302319940294935,0.0409386532330275,0.09435492713992592,-1,1,1
434,2,0.5982197475103386,0.6345909180759121,0.04140242674276417,0.07533165881665249,-1,1,1
434,3,0.6373392731408749,0.7801902303104389,0.05175882169743495,0.07607423054318897,-1,1,1
434,4,0.6390563799257499,0.6883289812805342,0.06511028674091562,0.0658802293715326,-1,1,1
434,5,0.5712738031629948,0.664883530034926,0.06458333333333334,0.09907679307944722,-1,1,1
435,1,0.5984375,0.4302445432878241,0.04096688906427109,0.09443022268990833,-1,1,1
435,2,0.5985928636790729,0.6346572498392427,0.041141245424650315,0.07539799057998306,-1,1,1
435,3,0.6372589097113125,0.7786186787989908,0.05107573254615239,0.07707430877774639,-1,1,1
435,4,0.6389257890877761,0.6882361166846417,0.06524087757888958,0.06490515111466075,-1,1,1
435,5,0.5712336214111615,0.6644549246820185,0.06458333333333334,0.09954111554509723,-1,1,1
436,1,0.5984375,0.43025709254615463,0.04099512489551474,0.09450551823989166,-1,1,1
436,2,0.5989659798478073,0.6347235816025731,0.040880064106536516,0.07546432234331352,-1,1,1
436,3,0.63717854628175,0.7770471272875435,0.05039264339486984,0.0780743870123038,-1,1,1
436,4,0.6387951982498021,0.688143252088749,0.06537146841686355,0.06393007285778898,-1,1,1
436,5,0.5711934396593281,0.6640263193291112,0.06458333333333334,0.10000543801074722,-1,1,1
437,1,0.5984375,0.4302696418044852,0.041023360726758384,0.09458081378987407,-1,1,1
437,2,0.5993390960165417,0.6347899133659037,0.040618882788422656,0.07553065410664399,-1,1,1
437,3,0.6370981828521874,0.7754755757760963,0.04970955424358729,0.07907446524686129,-1,1,1
437,4,0.6386646074118281,0.6880503874928564,0.0655020592548375,0.06295499460091712,-1,1,1
437,5,0.5711532579074896,0.6635977139762028,0.06458333333333334,0.10046976047639723,-1,1,1
438,1,0.5984375,0.43028219106281484,0.041051596558001974,0.09465610933985741,-1,1,1
438,2,0.599712212185276,0.6348562451292342,0.0403577014703088,0.07559698586997454,-1,1,1
438,3,0.6370178194226249,0.7739040242646491,0.049026465092304794,0.08007454348141871,-1,1,1
438,4,0.6385416666666667,0.687962962962963,0.065625,0.062037037037037036,-1,1,1
438,5,0.5711130761556562,0.6631691086232954,0.06458333333333334,0.1009340829420463,-1,1,1
439,1,0.5984375,0.43029474032114534,0.041079832389245625,0.09473140488984075,-1,1,1
439,2,0.6000853283540052,0.6349225768925648,0.040096520152195,0.075663317633305,-1,1,1
439,3,0.6369374559930624,0.7723324727532008,0.04834337594102224,0.08107462171597611,-1,1,1
439,4,0.6385416666666667,0.687962962962963,0.06548436386857709,0.06192988569881019,-1,1,1
439,5,0.5710728944038229,0.6627405032703879,0.06458333333333334,0.10139840540769629,-1,1,1
440,1,0.5984375,0.4303072895794759,0.04110806822048927,0.09480670043982314,-1,1,1
440,2,0.6004584445227397,0.6349889086558954,0.03983533883408115,0.07572964939663555,-1,1,1
440,3,0.6368570925635001,0.7707609212417538,0.047660286789739686,0.08207469995053361,-1,1,1
440,4,0.6385416666666667,0.687962962962963,0.06534372773715469,0.06182273436058334,-1,1,1
440,5,0.5710327126519844,0.6623118979174806,0.06458333333333334,0.10186272787334628,-1,1,1
441,1,0.5984375,0.4303198388378065,0.041136304051732867,0.09488199598980648,-1,1,1
441,2,0.6008315606914739,0.6350552404192259,0.039574157515967344,0.07579598115996601,-1,1,1
441,3,0.6367767291339376,0.7691893697303065,0.04697719763845713,0.08307477818509101,-1,1,1
441,4,0.6385416666666667,0.687962962962963,0.06520309160573177,0.06171558302235648,-1,1,1
441,5,0.570992530900151,0.6618832925645731,0.06458333333333334,0.10232705033899629,-1,1,1
442,1,0.5984375,0.43033238809613705,0.04116453988297651,0.09495729153978982,-1,1,1
442,2,0.6012046768602083,0.6351215721825564,0.03931297619785349,0.07586231292329648,-1,1,1
442,3,0.636696365704375,0.7676178182188593,0.046294108487174634,0.08407485641964843,-1,1,1
442,4,0.6385416666666667,0.687962962962963,0.06506245547430885,0.06160843168412963,-1,1,1
442,5,0.5709523491483177,0.6614546872116658,0.06458333333333334,0.10279137280464537,-1,1,1
443,1,0.5984375,0.4303449373544676,0.041192775714220156,0.09503258708977223,-1,1,1
443,2,0.6015625,0.6351851851851852,0.0390625,0.07592592592592592,-1,1,1
443,3,0.6366160022748125,0.766046266707411,0.04561101933589208,0.08507493465420592,-1,1,1
443,4,0.6385416666666667,0.687962962962963,0.06492181934288646,0.06150128034590269,-1,1,1
443,5,0.5709121673964791,0.6610260818587583,0.06458333333333334,0.10325569527029536,-1,1,1
444,1,0.5984375,0.43035748661279816,0.04122101154546375,0.09510788263975556,-1,1,1
444,2,0.6015298523002917,0.6359977501557186,0.0388339661020374,0.07522944166546851,-1,1,1
444,3,0.63653563884525,0.7644747151959639,0.04492793018460953,0.08607501288876333,-1,1,1
444,4,0.6385416666666667,0.687962962962963,0.06478118321146355,0.06139412900767584,-1,1,1
444,5,0.5708719856446458,0.660597476505851,0.06458333333333334,0.10372001773594537,-1,1,1
445,1,0.5984375,0.4303700358711287,0.0412492473767074,0.09518317818973888,-1,1,1
445,2,0.6014972046005833,0.6368103151262527,0.03860543220407479,0.07453295740501102,-1,1,1
445,3,0.6364583333333333,0.762962962962963,0.044270833333333336,0.08703703703703704,-1,1,1
445,4,0.6385416666666667,0.687962962962963,0.06464054708004062,0.06128697766944899,-1,1,1
445,5,0.5708318038928125,0.6601688711529435,0.06458333333333334,0.10418434020159445,-1,1,1
446,1,0.5984375,0.43038258512945926,0.04127748320795104,0.0952584737397213,-1,1,1
446,2,0.6014645569008751,0.6376228800967861,0.03837689830611219,0.0738364731445536,-1,1,1
446,3,0.6366904946375208,0.7626534145573797,0.04398063170309865,0.08662430582959223,-1,1,1
446,4,0.6385416666666667,0.687962962962963,0.0644999109486177,0.061179826331222126,-1,1,1
446,5,0.5707916221409739,0.6597402658000361,0.06458333333333334,0.10464866266724444,-1,1,1
447,1,0.5984375,0.4303951343877898,0.04130571903919464,0.09533376928970463,-1,1,1
447,2,0.6014319092011667,0.6384354450673194,0.03814836440814959,0.0731399888840962,-1,1,1
447,3,0.6369226559417084,0.7623438661517954,0.04369043007286401,0.0862115746221473,-1,1,1
447,4,0.6385416666666667,0.687962962962963,0.06435927481719532,0.06107267499299527,-1,1,1
447,5,0.5707514403891406,0.6593116604471277,0.06458333333333334,0.10511298513289444,-1,1,1
448,1,0.5984375,0.43040768364612036,0.041333954870438276,0.09540906483968796,-1,1,1
448,2,0.6013992615014531,0.6392480100378537,0.03791983051018698,0.0724435046236387,-1,1,1
448,3,0.6371548172458958,0.7620343177462121,0.04340022844262933,0.08579884341470241,-1,1,1
448,4,0.6385416666666667,0.687962962962963,0.06421863868577239,0.06096552365476842,-1,1,1
448,5,0.5707112586373072,0.6588830550942204,0.06458333333333334,0.10557730759854445,-1,1,1
449,1,0.5984375,0.4304202329044509,0.04136219070168193,0.09548436038967037,-1,1,1
449,2,0.6013666138017447,0.640060575008387,0.037691296612224374,0.0717470203631813,-1,1,1
449,3,0.6373869785500833,0.7617247693406287,0.04311002681239463,0.0853861122072576,-1,1,1
449,4,0.6385416666666667,0.687962962962963,0.06407800255434948,0.06085837231654157,-1,1,1
449,5,0.5706710768854688,0.658454449741313,0.06458333333333334,0.10604163006419352,-1,1,1
450,1,0.5984375,0.43043278216278147,0.041390426532925524,0.0955596559396537,-1,1,1
450,2,0.6013339661020365,0.6408731399789213,0.03746276271426177,0.07105053610272388,-1,1,1
450,3,0.6376191398542709,0.7614152209350444,0.04281982518216,0.08497338099981268,-1,1,1
450,4,0.6385416666666667,0.687962962962963,0.06393736642292708,0.060751220978314625,-1,1,1
450,5,0.5706308951336354,0.6580258443884056,0.06458333333333334,0.10650595252984352,-1,1,1
451,1,0.5984375,0.4304453314211121,0.04141866236416916,0.09563495148963704,-1,1,1
451,2,0.6013013184023281,0.6416857049494546,0.03723422881629916,0.07035405184226638,-1,1,1
451,3,0.6378513011584583,0.7611056725294612,0.042529623551925314,0.08456064979236787,-1,1,1
451,4,0.6385416666666667,0.687962962962963,0.06379673029150416,0.060644069640087776,-1,1,1
451,5,0.5705907133818021,0.6575972390354982,0.06458333333333334,0.10697027499549353,-1,1,1
452,1,0.5984375,0.43045788067944163,0.041446898195412814,0.09571024703961944,-1,1,1
452,2,0.6012686707026198,0.642498269919988,0.037005694918336565,0.06965756758180898,-1,1,1
452,3,0.6380834624626458,0.7607961241238778,0.04223942192169068,0.08414791858492296,-1,1,1
452,4,0.6385416666666667,0.687962962962963,0.06365609416008125,0.06053691830186093,-1,1,1
452,5,0.5705505316299636,0.6571686336825907,0.06458333333333334,0.1074345974611426,-1,1,1
453,1,0.5984375,0.43047042993777224,0.0414751340266564,0.09578554258960277,-1,1,1
453,2,0.6012360230029115,0.6433108348905222,0.03677716102037401,0.06896108332135156,-1,1,1
453,3,0.6383156237668334,0.7604865757182935,0.04194922029145599,0.08373518737747815,-1,1,1
453,4,0.6385416666666667,0.687962962962963,0.06351545802865885,0.06042976696363407,-1,1,1
453,5,0.5705103498781302,0.6567400283296834,0.06458333333333334,0.1078989199267926,-1,1,1
454,1,0.5984375,0.4304829791961028,0.041503369857900055,0.09586083813958611,-1,1,1
454,2,0.6012033753032031,0.6441233998610555,0.0365486271224114,0.06826459906089408,-1,1,1
454,3,0.6385416666666667,0.7601851851851852,0.041666666666666664,0.08333333333333333,-1,1,1
454,4,0.6385416666666667,0.687962962962963,0.06337482189723594,0.06032261562540722,-1,1,1
454,5,0.5704701681262969,0.6563114229767759,0.06458333333333334,0.10836324239244259,-1,1,1
455,1,0.5984375,0.43049552845443334,0.0415316056891437,0.09593613368956852,-1,1,1
455,2,0.6011707276034949,0.6449359648315889,0.036320093224448805,0.06756811480043666,-1,1,1
455,3,0.6387655367513021,0.7609811677083287,0.04129354985894318,0.08187403204090361,-1,1,1
455,4,0.6385416666666667,0.687962962962963,0.06323418576581302,0.06021546428718037,-1,1,1
455,5,0.5704299863744583,0.6558828176238686,0.06458333333333334,0.1088275648580926,-1,1,1
456,1,0.5984375,0.4305080777127639,0.04155984152038729,0.09601142923955186,-1,1,1
456,2,0.6011380799037813,0.6457485298021232,0.0360915593264862,0.06687163053997926,-1,1,1
456,3,0.6389894068359375,0.7617771502314722,0.04092043305121969,0.08041473074847388,-1,1,1
456,4,0.6385416666666667,0.687962962962963,0.06309354963439011,0.060108312948953524,-1,1,1
456,5,0.570389804622625,0.6554542122709602,0.06458333333333334,0.10929188732374166,-1,1,1
457,1,0.5984375,0.43052062697109444,0.04158807735163094,0.09608672478953519,-1,1,1
457,2,0.6011054322040729,0.6465610947726564,0.03586302542852359,0.06617514627952176,-1,1,1
457,3,0.6392132769205677,0.7625731327546157,0.04054731624349615,0.07895542945604425,-1,1,1
457,4,0.6385416666666667,0.687962962962963,0.06295291350296771,0.06000116161072667,-1,1,1
457,5,0.5703496228707917,0.6550256069180528,0.06458333333333334,0.10975620978939167,-1,1,1
458,1,0.5984375,0.430533176229425,0.041616313182874586,0.0961620203395176,-1,1,1
458,2,0.6010727845043645,0.6473736597431898,0.03563449153056099,0.06547866201906435,-1,1,1
458,3,0.6394371470052032,0.7633691152777593,0.040174199435772655,0.07749612816361454,-1,1,1
458,4,0.6385416666666667,0.687962962962963,0.0628122773715448,0.05989401027249973,-1,1,1
458,5,0.5703125,0.6546296296296297,0.06458333333333334,0.11018518518518519,-1,1,1
459,1,0.5984375,0.43054572548775555,0.041644549014118175,0.09623731588950094,-1,1,1
